Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23993	347.827	0	0	0	0	0	0	-0.1380959	-1.12966	8.5	0.07487587	0.057255	0.05	21	21	3	-0.03014071	-0.003526839	-0.03406513	0.03099813	-0.0007349256	-0.03621576	0.003338793	-0.001997993	-0.03524281	0.003338793	-0.001997993	-0.03524281	1	1	0	0	0.5431451	0.6469375	0.5	0.5182657	0.5672141	0.5	0.09024367	0.06900623	0.9935262	0
23994	347.845	0	0	0	0	0	0	-0.148605	-1.134962	8.5	0.0738412	0.05676698	0.05	21	21	3	-0.03014079	-0.003528079	-0.03406438	0.03099975	-0.0007356955	-0.03621576	0.00181966	-0.002068396	-0.03518899	0.00181966	-0.002068396	-0.03518899	1	1	0	0	0.543139	0.6469808	0.5	0.5182683	0.5674027	0.5	0.08901018	0.06842845	0.9936774	0
23995	347.8627	0	0	0	0	0	0	-0.149168	-1.12923	8.5	0.07448862	0.05708765	0.05	21	21	3	-0.03014269	-0.003532374	-0.03406438	0.03100197	-0.0007407435	-0.03621431	0.004137457	-0.001967274	-0.03526971	0.004137457	-0.001967274	-0.03526971	1	1	0	0	0.5430528	0.6470125	0.5	0.5182061	0.5674512	0.5	0.08978197	0.06880838	0.9935817	0
23996	347.8845	0	0	0	0	0	0	-0.1505994	-1.12364	8.5	0.07420942	0.05741534	0.05	21	21	3	-0.03014365	-0.003536536	-0.03405843	0.03100209	-0.0007430593	-0.03621431	0.004000319	-0.00197665	-0.03526228	0.004000319	-0.00197665	-0.03526228	1	1	0	0	0.5430468	0.6469952	0.5	0.5181581	0.5674916	0.5	0.0894457	0.06920355	0.9935846	0
23997	347.9031	0	0	0	0	0	0	-0.154507	-1.121753	8.5	0.07305589	0.05747451	0.05	21	21	3	-0.03014388	-0.003536704	-0.03405843	0.03100209	-0.0007434582	-0.03621387	0.001904412	-0.002072687	-0.03518815	0.001904412	-0.002072687	-0.03518815	1	1	0	0	0.5430526	0.6470336	0.5	0.5181357	0.567492	0.5	0.08806577	0.06928307	0.9937023	0
23998	347.9203	0	0	0	0	0	0	-0.1542481	-1.115984	8.5	0.07288538	0.05804564	0.05	21	21	3	-0.03014457	-0.003540375	-0.03405174	0.03100209	-0.0007496735	-0.03619676	0.001796767	-0.002082589	-0.03517224	0.001796767	-0.002082589	-0.03517224	1	1	0	0	0.5430468	0.6469952	0.5	0.518066	0.5674891	0.5	0.0878576	0.06996946	0.9936727	0
23999	347.9384	0	0	0	0	0	0	-0.1421355	-1.119955	8.5	0.07492169	0.05788065	0.05	21	21	3	-0.030147	-0.003540483	-0.03404889	0.03100209	-0.0007516723	-0.03619665	0.004734375	-0.001949657	-0.03527404	0.004734375	-0.001949657	-0.03527404	1	1	0	0	0.5430526	0.6470336	0.5	0.5181357	0.567492	0.5	0.09029372	0.06975629	0.9934692	0
24000	347.9559	0	0	0	0	0	0	-0.1418495	-1.114789	8.5	0.07485073	0.05850545	0.05	21	21	3	-0.0301492	-0.00355166	-0.03404889	0.03100197	-0.0007540559	-0.03619531	0.004767554	-0.001954254	-0.03527448	0.004767554	-0.001954254	-0.03527448	1	1	0	0	0.5430461	0.6470718	0.5	0.5180675	0.5675943	0.5	0.09020413	0.07050611	0.9934244	0
24001	347.974	0	0	0	0	0	0	-0.1451053	-1.116023	8.5	0.07382544	0.05847563	0.05	21	21	3	-0.03015186	-0.00355166	-0.03404162	0.03100038	-0.0007540559	-0.03619531	0.002565912	-0.002054881	-0.03519389	0.002565912	-0.002054881	-0.03519389	1	1	0	0	0.5430447	0.647219	0.5	0.5179952	0.5674943	0.5	0.08897862	0.07047815	0.9935369	0
24002	347.9918	0	0	0	0	0	0	-0.1484223	-1.119145	8.5	0.07325398	0.0582265	0.05	21	21	3	-0.03015297	-0.00355166	-0.03404162	0.03100022	-0.0007540559	-0.03619531	0.001748113	-0.002092266	-0.03516511	0.001748113	-0.002092266	-0.03516511	1	1	0	0	0.5428464	0.6472167	0.5	0.5180675	0.5675943	0.5	0.08829711	0.07018366	0.9936185	0
24003	348.0102	0	0	0	0	0	0	-0.3235697	-1.124002	8.5	0.05695164	0.05716712	0.05	21	21	3	-0.03028044	-0.003452031	-0.03432086	0.03082217	-0.0007059409	-0.03642817	0.003744352	-0.00192288	-0.03549431	0.003744352	-0.00192288	-0.03549431	1	1	0	0	0.5346197	0.6464421	0.5	0.5102307	0.5675201	0.5	0.06875921	0.06901937	0.9952429	0
24004	348.0277	0	0	0	0	0	0	-0.577785	-1.082293	8.5	0.02839175	0.05793059	0.05	21	21	3	-0.03043379	-0.00325473	-0.03499069	0.03056205	-0.0005423074	-0.03700982	0.003531544	-0.001744326	-0.03611504	0.003531544	-0.001744326	-0.03611504	1	1	0	0	0.5232633	0.6462917	0.5	0.4980139	0.5646051	0.5	0.03433695	0.07006121	0.9969516	0
24005	348.0456	0	0	0	0	0	0	-0.6005055	-1.148931	8.5	0.03058999	0.05379786	0.05	21	21	3	-0.0304237	-0.003266403	-0.03495166	0.03059356	-0.0005990507	-0.0367908	0.003553563	-0.001781096	-0.03597578	0.003553563	-0.001781096	-0.03597578	1	1	0	0	0.5245653	0.6471015	0.5	0.4984764	0.5657896	0.5	0.03700449	0.06507889	0.9971938	0
24006	348.0631	0	0	0	0	0	0	-0.6460179	-1.096359	8.5	0.02597924	0.05860863	0.05	21	21	3	-0.03042702	-0.003266403	-0.03495166	0.03060092	-0.0006042852	-0.03676195	0.003443756	-0.001788916	-0.03595638	0.003443756	-0.001788916	-0.03595638	1	1	0	0	0.5228485	0.6451508	0.5	0.4984764	0.5657896	0.5	0.03142047	0.07088392	0.9969895	0
24007	348.0806	0	0	0	0	0	0	-0.6490453	-1.098396	8.5	0.02564403	0.05831731	0.05	21	21	3	-0.03042738	-0.003266461	-0.0349509	0.03060148	-0.0006094909	-0.03674696	0.003172146	-0.001803662	-0.03593973	0.003172146	-0.001803662	-0.03593973	1	1	0	0	0.5228978	0.6455396	0.5	0.4983833	0.56564	0.5	0.03101622	0.07053424	0.9970271	0
24008	348.0992	0	0	0	0	0	0	-0.6467684	-1.07706	8.5	0.02616032	0.06026861	0.05	21	21	3	-0.03042943	-0.003269126	-0.03494247	0.03060464	-0.0006158518	-0.03672728	0.004334194	-0.001757881	-0.03595906	0.004334194	-0.001757881	-0.03595906	1	1	0	0	0.5228997	0.6453334	0.5	0.4983331	0.5653456	0.5	0.03163469	0.07288055	0.9968389	0
24009	348.1167	0	0	0	0	0	0	-0.6432121	-1.068338	8.5	0.02667185	0.06105608	0.05	21	21	3	-0.03043113	-0.003271732	-0.03493482	0.03060726	-0.0006163884	-0.03672259	0.004958413	-0.001732186	-0.03597135	0.004958413	-0.001732186	-0.03597135	1	1	0	0	0.5229544	0.645152	0.5	0.4983768	0.5652695	0.5	0.03225037	0.07382621	0.9967495	0
24010	348.135	0	0	0	0	0	0	-0.6483607	-1.067011	8.5	0.02587267	0.06109269	0.05	21	21	3	-0.03043226	-0.003273826	-0.03492499	0.03061151	-0.000617007	-0.03671629	0.003989147	-0.001775697	-0.03593507	0.003989147	-0.001775697	-0.03593507	1	1	0	0	0.5230471	0.645182	0.5	0.4983759	0.5652007	0.5	0.0312849	0.07387249	0.9967769	0
24011	348.1525	0	0	0	0	0	0	-0.646307	-1.067511	8.5	0.02585377	0.06104955	0.05	21	21	3	-0.03043353	-0.003273179	-0.03492499	0.03061184	-0.000617007	-0.03671524	0.00333851	-0.001803709	-0.0359154	0.00333851	-0.001803709	-0.0359154	1	1	0	0	0.5230474	0.6451531	0.5	0.4984683	0.5651992	0.5	0.03126219	0.07382067	0.9967814	0
24012	348.1703	0	0	0	0	0	0	-0.6491323	-1.065626	8.5	0.02517512	0.06113815	0.05	21	21	3	-0.03043396	-0.003273502	-0.03492365	0.03061205	-0.0006170144	-0.03671469	0.002071942	-0.00185897	-0.03587735	0.002071942	-0.00185897	-0.03587735	1	1	0	0	0.523001	0.6451362	0.5	0.4985408	0.5651625	0.5	0.0304421	0.07392909	0.9967988	0
24013	348.1874	0	0	0	0	0	0	-0.6548463	-1.065181	8.5	0.02457508	0.06110154	0.05	21	21	3	-0.03043511	-0.003274461	-0.03492045	0.03061475	-0.0006173706	-0.03670887	0.001799541	-0.001871503	-0.03586475	0.001799541	-0.001871503	-0.03586475	1	1	0	0	0.5229016	0.645135	0.5	0.4985408	0.5651625	0.5	0.02971726	0.07388668	0.9968237	0
24014	348.2054	0	0	0	0	0	0	-0.6617007	-1.065568	8.5	0.0227211	0.06139102	0.05	21	21	3	-0.03043614	-0.003276811	-0.03491552	0.03061733	-0.0006230318	-0.03669532	-0.001262156	-0.002008721	-0.03576599	-0.001262156	-0.002008721	-0.03576599	1	1	0	0	0.522891	0.6451513	0.5	0.4986133	0.5651258	0.5	0.0274764	0.07423956	0.9968619	0
24015	348.2238	0	0	0	0	0	0	-0.6673735	-1.063381	8.5	0.0224848	0.06128364	0.05	21	21	3	-0.03043716	-0.00327792	-0.03490931	0.03061733	-0.000624298	-0.03669137	-0.001784069	-0.002032566	-0.03574564	-0.001784069	-0.002032566	-0.03574564	1	1	0	0	0.5228907	0.6451802	0.5	0.4986133	0.5651258	0.5	0.02719112	0.07411099	0.9968792	0
24016	348.2419	0	0	0	0	0	0	-0.6567955	-1.065778	8.5	0.02383412	0.06124634	0.05	21	21	3	-0.03044103	-0.003281223	-0.03490173	0.03062119	-0.0006276562	-0.0366722	-0.001463577	-0.002021956	-0.03574192	-0.001463577	-0.002021956	-0.03574192	1	1	0	0	0.5230471	0.645182	0.5	0.4988371	0.5651931	0.5	0.02882165	0.07406276	0.996837	0
24017	348.2607	0	0	0	0	0	0	-0.6532317	-1.062564	8.5	0.02447632	0.06248615	0.05	21	21	3	-0.03044639	-0.003296204	-0.03486469	0.03062673	-0.0006367408	-0.03665862	-0.001926725	-0.0020543	-0.03570241	-0.001926725	-0.0020543	-0.03570241	1	1	0	0	0.5230717	0.6451208	0.5	0.4991756	0.5652472	0.5	0.02959425	0.07555182	0.9967026	0
24018	348.2793	0	0	0	0	0	0	-0.6518356	-1.051751	8.5	0.02435265	0.06268091	0.05	21	21	3	-0.03044922	-0.003312406	-0.03480937	0.03062915	-0.0006380734	-0.03665736	-0.002259631	-0.002078118	-0.03566227	-0.002259631	-0.002078118	-0.03566227	1	1	0	0	0.5230712	0.6451823	0.5	0.4992873	0.5652453	0.5	0.02944433	0.07578629	0.9966893	0
24019	348.2971	0	0	0	0	0	0	-0.6531031	-1.038541	8.5	0.02478116	0.06380186	0.05	21	21	3	-0.0304499	-0.003316222	-0.03480444	0.03063455	-0.0006495255	-0.0366419	-0.0007661362	-0.002020351	-0.03569735	-0.0007661362	-0.002020351	-0.03569735	1	1	0	0	0.5228913	0.6451187	0.5	0.49942	0.5653198	0.5	0.02995886	0.07713243	0.9965706	0
24020	348.3149	0	0	0	0	0	0	-0.6459934	-1.038705	8.5	0.02591372	0.06362396	0.05	21	21	3	-0.0304499	-0.003316222	-0.03480444	0.03063719	-0.0006502795	-0.03663688	0.0003309918	-0.001972893	-0.03572778	0.0003309918	-0.001972893	-0.03572778	1	1	0	0	0.5228903	0.6452252	0.5	0.4996465	0.5652968	0.5	0.03132726	0.07691541	0.9965454	0
24021	348.3353	0	0	0	0	0	0	-0.6387042	-1.051411	8.5	0.02692299	0.06228676	0.05	21	21	3	-0.03045016	-0.003318426	-0.0347729	0.03064248	-0.0006560194	-0.03660375	0.001054818	-0.001945445	-0.03571706	0.001054818	-0.001945445	-0.03571706	1	1	0	0	0.5230686	0.6454571	0.5	0.4998116	0.5653519	0.5	0.0325501	0.07530519	0.9966291	0
24022	348.3543	0	0	0	0	0	0	-0.6353462	-1.061787	8.5	0.02741792	0.0611576	0.05	21	21	3	-0.03045057	-0.00331984	-0.03476504	0.03064698	-0.0006574056	-0.03659382	0.001401528	-0.001931828	-0.03571844	0.001401528	-0.001931828	-0.03571844	1	1	0	0	0.5230957	0.6456426	0.5	0.4999972	0.5655133	0.5	0.03315121	0.0739461	0.9967111	0
24023	348.3725	0	0	0	0	0	0	-0.6377879	-1.047406	8.5	0.03763765	0.06195743	0.05	21	21	3	-0.03037475	-0.003333433	-0.03473719	0.03071425	-0.0006969505	-0.03646696	0.002529299	-0.001913358	-0.03566889	0.002529299	-0.001913358	-0.03566889	1	1	0	0	0.527606	0.6457539	0.5	0.5033447	0.5658637	0.5	0.04548259	0.07487142	0.9961554	0
24024	348.3898	0	0	0	0	0	0	-0.1212555	-1.125856	8.5	0.07790902	0.05673397	0.05	21	21	3	-0.03019081	-0.003428201	-0.03440962	0.03089968	-0.0005919947	-0.0367794	0.00271404	-0.00190055	-0.03568605	0.00271404	-0.00190055	-0.03568605	1	1	0	0	0.541175	0.6457224	0.5	0.5171058	0.5666203	0.5	0.09387181	0.06835821	0.9932348	0
24025	348.4112	0	0	0	0	0	0	-0.1363674	-1.098822	8.5	0.07638969	0.05886985	0.05	21	21	3	-0.03014641	-0.003504495	-0.03412914	0.03096962	-0.0006792651	-0.03645714	0.0027722	-0.001982756	-0.03538305	0.0027722	-0.001982756	-0.03538305	1	1	0	0	0.5430953	0.6464267	0.5	0.5183969	0.5666021	0.5	0.09204035	0.07093106	0.9932257	0
24026	348.4289	0	0	0	0	0	0	-0.1033695	-1.084495	8.5	0.08092593	0.05982408	0.05	21	21	3	-0.03014944	-0.003509354	-0.03412902	0.03097142	-0.0006792651	-0.03645589	0.00514621	-0.001875054	-0.03547272	0.00514621	-0.001875054	-0.03547272	1	1	0	0	0.5443318	0.646441	0.5	0.5183945	0.5664301	0.5	0.0974475	0.07203757	0.9926301	0
24027	348.4466	0	0	0	0	0	0	-0.1136613	-1.081731	8.5	0.07985945	0.05996593	0.05	21	21	3	-0.03014972	-0.003509623	-0.03412908	0.03097517	-0.0006860793	-0.03643527	0.006471457	-0.00181798	-0.03551076	0.006471457	-0.00181798	-0.03551076	1	1	0	0	0.5437142	0.6463616	0.5	0.518376	0.5665164	0.5	0.09617408	0.07221647	0.9927413	0
24028	348.4641	0	0	0	0	0	0	-0.09796131	-1.080353	8.5	0.08364388	0.06006099	0.05	21	21	3	-0.03015101	-0.003510758	-0.03412794	0.03098127	-0.0006991171	-0.03639187	0.01365817	-0.001495854	-0.03575034	0.01365817	-0.001495854	-0.03575034	1	1	0	0	0.5440265	0.6463652	0.5	0.5183766	0.566561	0.5	0.1006856	0.07229792	0.992288	0
24029	348.4815	0	0	0	0	0	0	-0.1058723	-1.074355	8.5	0.08271097	0.06041763	0.05	21	21	3	-0.03015202	-0.003511624	-0.03412686	0.03098362	-0.0007053409	-0.03636909	0.01307835	-0.001527239	-0.03571239	0.01307835	-0.001527239	-0.03571239	1	1	0	0	0.5437197	0.6464339	0.5	0.5183564	0.56652	0.5	0.09957074	0.07273313	0.9923686	0
24030	348.4998	0	0	0	0	0	0	-0.111065	-1.064433	8.5	0.08143797	0.06109865	0.05	21	21	3	-0.03015573	-0.00352047	-0.03410847	0.03098545	-0.0007090711	-0.03636273	0.0106056	-0.001646179	-0.03561134	0.0106056	-0.001646179	-0.03561134	1	1	0	0	0.5435659	0.6465726	0.5	0.5183945	0.5664301	0.5	0.09804721	0.0735597	0.9924594	0
24031	348.5173	0	0	0	0	0	0	-0.1205187	-1.05959	8.5	0.07945581	0.06120697	0.05	21	21	3	-0.03015856	-0.003526255	-0.0341006	0.03099013	-0.0007134762	-0.03634622	0.007016953	-0.001816218	-0.03546583	0.007016953	-0.001816218	-0.03546583	1	1	0	0	0.5435659	0.6465726	0.5	0.5183958	0.5665194	0.5	0.09568199	0.07370644	0.9926794	0
24032	348.5356	0	0	0	0	0	0	-0.1271613	-1.057678	8.5	0.0772333	0.06107912	0.05	21	21	3	-0.03015968	-0.003526593	-0.03409361	0.03099148	-0.0007143589	-0.03634273	0.001359887	-0.002077064	-0.03525288	0.001359887	-0.002077064	-0.03525288	1	1	0	0	0.543642	0.6465837	0.5	0.518465	0.566556	0.5	0.09303016	0.07357189	0.9929414	0
24033	348.5531	0	0	0	0	0	0	-0.1248592	-1.056853	8.5	0.07694285	0.06099383	0.05	21	21	3	-0.03016087	-0.003528199	-0.03408566	0.03099343	-0.0007157858	-0.03633913	-0.0005322485	-0.002165614	-0.03517744	-0.0005322485	-0.002165614	-0.03517744	1	1	0	0	0.5438645	0.6466382	0.5	0.518465	0.566556	0.5	0.092684	0.0734721	0.9929811	0
24034	348.5712	0	0	0	0	0	0	-0.1256793	-1.05317	8.5	0.07629025	0.06120692	0.05	21	21	3	-0.03016094	-0.003529466	-0.03408469	0.03099403	-0.0007163299	-0.03633903	-0.002487999	-0.002256508	-0.03510479	-0.002487999	-0.002256508	-0.03510479	1	1	0	0	0.5440117	0.6465982	0.5	0.5183968	0.566595	0.5	0.09190283	0.07373274	0.9930344	0
24035	348.5882	0	0	0	0	0	0	-0.1170671	-1.052303	8.5	0.07693112	0.06128795	0.05	21	21	3	-0.03016592	-0.003534679	-0.03406095	0.03099538	-0.0007198865	-0.03632836	-0.002937634	-0.002281567	-0.03507037	-0.002937634	-0.002281567	-0.03507037	1	1	0	0	0.5440196	0.6465983	0.5	0.5185525	0.5666118	0.5	0.09266759	0.07382456	0.9929565	0
24036	348.6063	0	0	0	0	0	0	-0.1168478	-1.058609	8.5	0.07704439	0.06076296	0.05	21	21	3	-0.030166	-0.003537758	-0.03405154	0.03099571	-0.0007215769	-0.03632811	-0.002689478	-0.002272606	-0.03507428	-0.002689478	-0.002272606	-0.03507428	1	1	0	0	0.5440193	0.6466318	0.5	0.5185807	0.5668423	0.5	0.09280717	0.07319466	0.9929901	0
24037	348.6248	0	0	0	0	0	0	-0.1157151	-1.063278	8.5	0.07710332	0.06035773	0.05	21	21	3	-0.03016681	-0.003538187	-0.0340471	0.03099873	-0.0007229577	-0.0363125	-0.002324446	-0.002256704	-0.0350783	-0.002324446	-0.002256704	-0.0350783	1	1	0	0	0.5440188	0.6466816	0.5	0.5185807	0.5668423	0.5	0.09288085	0.07270863	0.9930189	0
24038	348.6429	0	0	0	0	0	0	-0.1061544	-1.061493	8.5	0.0779314	0.06068593	0.05	21	21	3	-0.03016759	-0.003538274	-0.0340471	0.03100024	-0.0007247123	-0.03631078	-0.002225596	-0.002253015	-0.03508117	-0.002225596	-0.002253015	-0.03508117	1	1	0	0	0.5440193	0.6466318	0.5	0.5188944	0.566837	0.5	0.09386693	0.07309508	0.9928979	0
24039	348.6601	0	0	0	0	0	0	-0.1018342	-1.065476	8.5	0.07862341	0.06043487	0.05	21	21	3	-0.03016773	-0.003538918	-0.0340471	0.03100024	-0.0007229577	-0.0363125	-0.0007823897	-0.002186119	-0.03513541	-0.0007823897	-0.002186119	-0.03513541	1	1	0	0	0.5441366	0.646683	0.5	0.5188023	0.5668386	0.5	0.09469509	0.07278857	0.9928417	0
24040	348.6781	0	0	0	0	0	0	-0.1038176	-1.067152	8.5	0.07898964	0.06037753	0.05	21	21	3	-0.03016824	-0.003538918	-0.0340471	0.03100024	-0.0007228071	-0.03631078	0.001265508	-0.002091752	-0.03521038	0.001265508	-0.002091752	-0.03521038	1	1	0	0	0.5442337	0.6466891	0.5	0.5185807	0.5668423	0.5	0.09513267	0.07271682	0.9928051	0
24041	348.6962	0	0	0	0	0	0	-0.1022428	-1.068525	8.5	0.07922614	0.06036315	0.05	21	21	3	-0.03016937	-0.003538274	-0.03404778	0.03100024	-0.0007235579	-0.03630626	0.001814167	-0.002066553	-0.03522866	0.001814167	-0.002066553	-0.03522866	1	1	0	0	0.5442337	0.6466891	0.5	0.5185556	0.5668427	0.5	0.09541504	0.07269763	0.9927795	0
24042	348.7143	0	0	0	0	0	0	-0.1097936	-1.056056	8.5	0.07801355	0.061551	0.05	21	21	3	-0.03017127	-0.003538274	-0.03405116	0.03100024	-0.0007235579	-0.03630626	0.0005452567	-0.002124899	-0.03518353	0.0005452567	-0.002124899	-0.03518353	1	1	0	0	0.5440188	0.6466816	0.5	0.5184488	0.5664992	0.5	0.0939578	0.07413067	0.9928125	0
24043	348.7318	0	0	0	0	0	0	-0.1095395	-1.053715	8.5	0.07768986	0.06171388	0.05	21	21	3	-0.03017341	-0.003536861	-0.03406004	0.03099726	-0.0007225814	-0.03631078	-0.0005600615	-0.002174439	-0.03514965	-0.0005600615	-0.002174439	-0.03514965	1	1	0	0	0.5438876	0.6466851	0.5	0.5184431	0.5664495	0.5	0.09357001	0.07432847	0.9928343	0
24044	348.751	0	0	0	0	0	0	-0.4982531	-1.107782	8.5	0.04115263	0.05494939	0.05	21	21	3	-0.0303554	-0.003287002	-0.03497892	0.03071291	-0.0007141013	-0.03651531	0.002058797	-0.001921342	-0.03579441	0.002058797	-0.001921342	-0.03579441	1	1	0	0	0.5278219	0.6479211	0.5	0.5047281	0.567551	0.5	0.04974992	0.06642898	0.9965501	0
24045	348.7693	0	0	0	0	0	0	-0.6225508	-1.065883	8.5	0.02939297	0.05832076	0.05	21	21	3	-0.03044876	-0.003306422	-0.03492951	0.03060528	-0.0006205437	-0.0368768	0.002882196	-0.001840132	-0.03599258	0.002882196	-0.001840132	-0.03599258	1	1	0	0	0.5236778	0.6466789	0.5	0.4989236	0.5668497	0.5	0.03554515	0.07052775	0.9968763	0
24046	348.7869	0	0	0	0	0	0	-0.6141839	-1.065195	8.5	0.03067104	0.05826259	0.05	21	21	3	-0.03043569	-0.003310517	-0.03491909	0.03062514	-0.0006457277	-0.03679248	0.003992611	-0.001808013	-0.03597537	0.003992611	-0.001808013	-0.03597537	1	1	0	0	0.5246846	0.6466938	0.5	0.4992562	0.567264	0.5	0.03708883	0.07045381	0.9968253	0
24047	348.8072	0	0	0	0	0	0	-0.6324691	-1.059072	8.5	0.02888723	0.0586278	0.05	21	21	3	-0.03043585	-0.003315859	-0.03490141	0.03062967	-0.0006548006	-0.03677786	0.003572566	-0.001833871	-0.03594644	0.003572566	-0.001833871	-0.03594644	1	1	0	0	0.5243955	0.6467544	0.5	0.4991301	0.5673489	0.5	0.03493339	0.07089871	0.9968716	0
24048	348.8246	0	0	0	0	0	0	-0.6146601	-1.043754	8.5	0.03012289	0.06003477	0.05	21	21	3	-0.0304401	-0.003327413	-0.03486164	0.03063204	-0.0006579202	-0.03675839	0.001894651	-0.001914046	-0.03586588	0.001894651	-0.001914046	-0.03586588	1	1	0	0	0.5247831	0.646759	0.5	0.4993784	0.5668984	0.5	0.03642129	0.07258745	0.9966968	0
24049	348.8435	0	0	0	0	0	0	-0.5803164	-1.043086	8.5	0.03543405	0.0603311	0.05	21	21	3	-0.03044174	-0.003334808	-0.03482541	0.03063794	-0.0006647915	-0.03672316	0.008155148	-0.001647597	-0.03602462	0.008155148	-0.001647597	-0.03602462	1	1	0	0	0.5247831	0.646759	0.5	0.5001452	0.5669171	0.5	0.04283094	0.07292528	0.9964173	0
24050	348.8608	0	0	0	0	0	0	-0.572391	-1.052736	8.5	0.0371252	0.05958642	0.05	21	21	3	-0.0304427	-0.003335293	-0.0348215	0.03063982	-0.0006676473	-0.0367181	0.01089391	-0.001530007	-0.03610499	0.01089391	-0.001530007	-0.03610499	1	1	0	0	0.5246177	0.6469796	0.5	0.5003161	0.5671216	0.5	0.04487402	0.07202339	0.996393	0
24051	348.8793	0	0	0	0	0	0	-0.5583181	-1.052461	8.5	0.03991042	0.05998134	0.05	21	21	3	-0.0304462	-0.00334299	-0.03479623	0.03064424	-0.0006765333	-0.03669609	0.0150815	-0.001355811	-0.03621211	0.0150815	-0.001355811	-0.03621211	1	1	0	0	0.5246169	0.6470705	0.5	0.5004919	0.5672659	0.5	0.04823136	0.07248687	0.9962025	0
24052	348.8984	0	0	0	0	0	0	-0.5743358	-1.062308	8.5	0.03650948	0.0592621	0.05	21	21	3	-0.03045113	-0.003352723	-0.03477749	0.03064786	-0.000684057	-0.03667485	0.008430287	-0.001654471	-0.03598491	0.008430287	-0.001654471	-0.03598491	1	1	0	0	0.5248078	0.6472414	0.5	0.5004938	0.5673982	0.5	0.0441325	0.07163576	0.9964541	0
24053	348.9174	0	0	0	0	0	0	-0.5799406	-1.06183	8.5	0.03526818	0.05948858	0.05	21	21	3	-0.03045415	-0.003352606	-0.03477288	0.03065041	-0.0006854673	-0.03666964	0.006120776	-0.001756156	-0.03590821	0.006120776	-0.001756156	-0.03590821	1	1	0	0	0.5248085	0.6471578	0.5	0.5004924	0.5673001	0.5	0.04263396	0.0719128	0.9964994	0
24054	348.9368	0	0	0	0	0	0	-0.6922064	-1.173823	8.5	0.02585828	0.04854657	0.05	21	21	3	-0.03052743	-0.00337512	-0.03501547	0.03052388	-0.0006905099	-0.03696569	0.008255675	-0.00166971	-0.03625436	0.008255675	-0.00166971	-0.03625436	1	1	0	0	0.5196261	0.6507362	0.5	0.4953907	0.5718838	0.5	0.03129901	0.05876105	0.9977813	0
24055	348.9549	0	0	0	0	0	0	-1.704791	-2.119423	8.5	-0.06390323	-0.04214606	0.05	21	21	3	-0.03098571	-0.00373351	-0.03538378	0.02965632	-0.0008263702	-0.03857402	0.007537397	-0.001886737	-0.03741039	0.007537397	-0.001886737	-0.03741039	1	1	0	0	0.4884411	0.6834541	0.5	0.4529942	0.6025568	0.5	-0.07718872	-0.05090823	0.9957159	0
24056	348.9747	0	0	0	0	0	0	-2.390434	-2.928102	8.5	-0.12646	-0.1150598	0.05	21	21	3	-0.03113774	-0.004000184	-0.03547728	0.02937217	-0.001069766	-0.03881411	-0.01318431	-0.003130722	-0.03646732	-0.01318431	-0.003130722	-0.03646732	1	1	0	0	0.4736111	0.7051705	0.5	0.435585	0.6267215	0.5	-0.1502114	-0.1366702	0.9791617	0
24057	348.992	0	0	0	0	0	0	-2.643348	-3.817387	8.5	-0.1421693	-0.1904248	0.05	21	21	3	-0.03124055	-0.004239848	-0.03553506	0.02938638	-0.001456677	-0.03805487	-0.01410977	-0.003453434	-0.03624706	-0.01410977	-0.003453434	-0.03624706	1	1	0	0	0.4677376	0.7275591	0.5	0.4326107	0.6459748	0.5	-0.1657164	-0.2219645	0.9608693	0
24058	349.0097	0	0	0	0	0	0	-2.626586	-3.770738	8.5	-0.1407156	-0.1862515	0.05	21	21	3	-0.03127911	-0.00429344	-0.03530007	0.029378	-0.001301632	-0.03868557	-0.01343356	-0.003413239	-0.0362961	-0.01343356	-0.003413239	-0.0362961	1	1	0	0	0.4665824	0.7263545	0.5	0.4348599	0.6452303	0.5	-0.1642434	-0.217393	0.9621665	0
