Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
32126	468.9191	0	0	0	0	0	0	-0.3263565	-1.614939	8.5	0.1157437	-0.04162744	0.05	21	21	3	-0.03027805	-0.0006158759	-0.02903648	0.02780349	-8.260286E-05	-0.02733938	-0.005373448	-0.0003872155	-0.02830879	-0.005373448	-0.0003872155	-0.02830879	1	1	0	0	0.5457922	0.5359997	0.5	0.4231941	0.5132607	0.5	0.1388709	-0.04994519	0.9890503	0
32127	468.9398	0	0	0	0	0	0	-0.3676217	-1.59859	8.5	0.1087252	-0.0418262	0.05	21	21	3	-0.03025576	-0.0005375648	-0.0295256	0.02780358	-8.658634E-05	-0.02733938	-0.005360682	-0.0003441912	-0.02858818	-0.005360682	-0.0003441912	-0.02858818	1	1	0	0	0.5450241	0.5339659	0.5	0.4227226	0.5132663	0.5	0.1305966	-0.05024006	0.9901618	0
32128	468.9615	0	0	0	0	0	0	-0.3958922	-1.595888	8.5	0.1101887	-0.04184442	0.05	21	21	3	-0.03026451	-0.0005340927	-0.0295546	0.02780505	-0.0001002448	-0.02729183	-0.001891424	-0.0003221123	-0.028449	-0.001891424	-0.0003221123	-0.028449	1	1	0	0	0.5450746	0.5338176	0.5	0.422816	0.5135154	0.5	0.1323238	-0.05025028	0.9899319	0
32129	468.9841	0	0	0	0	0	0	-0.3764779	-1.579568	8.5	0.1109345	-0.04045269	0.05	21	21	3	-0.03026517	-0.0005142998	-0.02966116	0.02780941	-0.0001124602	-0.02724994	-0.006300546	-0.0003484797	-0.02866616	-0.006300546	-0.0003484797	-0.02866616	1	1	0	0	0.5452617	0.5331907	0.5	0.4232361	0.5137255	0.5	0.1332146	-0.0485772	0.989896	0
32130	469.0073	0	0	0	0	0	0	-0.3722786	-1.57965	8.5	0.1106312	-0.04050289	0.05	21	21	3	-0.03026548	-0.0005012979	-0.02971709	0.02781191	-0.0001002448	-0.02729183	-0.00907674	-0.0003549792	-0.02883227	-0.00907674	-0.0003549792	-0.02883227	1	1	0	0	0.5453598	0.532883	0.5	0.423154	0.5135064	0.5	0.1328565	-0.0486397	0.9899411	0
32131	469.0298	0	0	0	0	0	0	-0.3682626	-1.56227	8.5	0.1105168	-0.03866266	0.05	21	21	3	-0.03026698	-0.0004805495	-0.02978287	0.02781324	-8.658634E-05	-0.02733938	-0.01201296	-0.0003567309	-0.02901491	-0.01201296	-0.0003567309	-0.02901491	1	1	0	0	0.5453744	0.5320879	0.5	0.4231874	0.5127738	0.5	0.1327354	-0.0464355	0.9900631	0
32132	469.0526	0	0	0	0	0	0	-0.3713229	-1.568215	8.5	0.1104479	-0.03917914	0.05	21	21	3	-0.03026717	-0.0004667964	-0.02977435	0.02781328	-8.260286E-05	-0.0273434	-0.01256446	-0.0003496956	-0.0290334	-0.01256446	-0.0003496956	-0.0290334	1	1	0	0	0.5453627	0.5317866	0.5	0.4231788	0.512702	0.5	0.1326502	-0.04705497	0.9900453	0
32133	469.073	0	0	0	0	0	0	-0.3910343	-1.579142	8.5	0.1090592	-0.0404379	0.05	21	21	3	-0.03027224	-0.0004627518	-0.02971709	0.02781453	-4.854555E-05	-0.02755299	-0.01194554	-0.0003320675	-0.02903431	-0.01194554	-0.0003320675	-0.02903431	1	1	0	0	0.5449216	0.531987	0.5	0.4228218	0.5115836	0.5	0.1310017	-0.04857394	0.9901915	0
32134	469.0934	0	0	0	0	0	0	-0.577659	-1.618453	8.5	0.09066518	-0.0443936	0.05	21	21	3	-0.03025693	-0.0002909765	-0.03066264	0.02775911	-5.396876E-05	-0.02751241	-0.0132454	-0.0002214808	-0.02973892	-0.0132454	-0.0002214808	-0.02973892	1	1	0	0	0.5420462	0.527384	0.5	0.419241	0.513567	0.5	0.1091701	-0.05345441	0.9925848	0
32135	469.1144	0	0	0	0	0	0	-0.6802803	-1.885336	8.5	0.08046167	-0.06990219	0.05	21	21	3	-0.03033847	-0.0005155455	-0.03039925	0.02761603	-0.000140126	-0.02779916	-0.01334499	-0.0004054646	-0.02963685	-0.01334499	-0.0004054646	-0.02963685	1	1	0	0	0.5379102	0.5395063	0.5	0.4119668	0.5193603	0.5	0.096802	-0.08409808	0.9917444	0
32136	469.1357	0	0	0	0	0	0	-0.7210053	-1.874029	8.5	0.07637785	-0.06959929	0.05	21	21	3	-0.03035365	-0.0005246002	-0.03031878	0.02761543	-0.0001167646	-0.02796116	-0.0130208	-0.0004026567	-0.02961385	-0.0130208	-0.0004026567	-0.02961385	1	1	0	0	0.5367847	0.5393378	0.5	0.4110377	0.519354	0.5	0.09193426	-0.08377507	0.9922348	0
32137	469.1566	0	0	0	0	0	0	-0.7324122	-1.899239	8.5	0.07636767	-0.07188765	0.05	21	21	3	-0.0303743	-0.0005556702	-0.03016477	0.0276148	-0.0001167646	-0.02796116	-0.00915685	-0.0003950804	-0.0293585	-0.00915685	-0.0003950804	-0.0293585	1	1	0	0	0.536113	0.5402702	0.5	0.4107026	0.5200592	0.5	0.09190057	-0.08650932	0.9920033	0
32138	469.179	0	0	0	0	0	0	-0.7154423	-1.872313	8.5	0.07566287	-0.07081147	0.05	21	21	3	-0.03038482	-0.0005739187	-0.03008317	0.02761476	-0.000120137	-0.02794924	-0.009420067	-0.000409893	-0.02931183	-0.009420067	-0.000409893	-0.02931183	1	1	0	0	0.5358828	0.5407472	0.5	0.410996	0.519865	0.5	0.09323142	-0.08548818	0.9919676	0
32139	469.1995	0	0	0	0	0	0	-0.7386544	-1.850551	8.5	0.0741168	-0.06919041	0.05	21	21	3	-0.03039647	-0.0005721159	-0.03012978	0.02761198	-0.0001261158	-0.0279387	-0.01270749	-0.0004361135	-0.02946163	-0.01270749	-0.0004361135	-0.02946163	1	1	0	0	0.5349215	0.5404835	0.5	0.4104702	0.5199293	0.5	0.08923835	-0.08330686	0.9925202	0
32140	469.2213	0	0	0	0	0	0	-0.7054315	-1.839478	8.5	0.0760705	-0.06830889	0.05	21	21	3	-0.03041336	-0.0005642158	-0.03017997	0.02760772	-0.0001326555	-0.02790983	-0.01608308	-0.0004576273	-0.02961929	-0.01608308	-0.0004576273	-0.02961929	1	1	0	0	0.5349007	0.540108	0.5	0.4105336	0.5205182	0.5	0.09157924	-0.08223524	0.9923964	0
32141	469.244	0	0	0	0	0	0	-0.6923659	-1.851174	8.5	0.07683857	-0.06918128	0.05	21	21	3	-0.03042499	-0.00054528	-0.03024638	0.02760315	-0.0001404292	-0.02788723	-0.01685521	-0.0004506063	-0.0296947	-0.01685521	-0.0004506063	-0.0296947	1	1	0	0	0.5348543	0.5398359	0.5	0.4100823	0.5206435	0.5	0.09248799	-0.08327116	0.9922258	0
32142	469.2654	0	0	0	0	0	0	-0.7125922	-1.872512	8.5	0.07569711	-0.07073217	0.05	21	21	3	-0.03043524	-0.0005374217	-0.03027355	0.02759803	-0.0001499461	-0.02780179	-0.01402069	-0.0004278253	-0.02957442	-0.01402069	-0.0004278253	-0.02957442	1	1	0	0	0.534188	0.5397369	0.5	0.410096	0.5211539	0.5	0.09111122	-0.08513528	0.992195	0
32143	469.2875	0	0	0	0	0	0	-0.7095014	-1.874565	8.5	0.07602146	-0.07026199	0.05	21	21	3	-0.03043893	-0.0005281139	-0.03034695	0.02759461	-0.0001404292	-0.0278161	-0.01389179	-0.0004175731	-0.02962533	-0.01389179	-0.0004175731	-0.02962533	1	1	0	0	0.534155	0.5393008	0.5	0.4100584	0.521017	0.5	0.09150276	-0.08457041	0.9922072	0
32144	469.308	0	0	0	0	0	0	-0.7418697	-1.887941	8.5	0.07330564	-0.07064951	0.05	21	21	3	-0.0304455	-0.0005225887	-0.03036562	0.02758831	-0.0001404292	-0.0278161	-0.01285863	-0.0004067772	-0.029593	-0.01285863	-0.0004067772	-0.029593	1	1	0	0	0.5337311	0.5391582	0.5	0.4086972	0.5210402	0.5	0.08825631	-0.08505846	0.9924595	0
32145	469.3308	0	0	0	0	0	0	-0.7543674	-1.888442	8.5	0.07209203	-0.06995241	0.05	21	21	3	-0.03045483	-0.0005119396	-0.03038231	0.02758772	-0.0001404292	-0.0278161	-0.01307487	-0.0004006964	-0.02961389	-0.01307487	-0.0004006964	-0.02961389	1	1	0	0	0.5333762	0.5389639	0.5	0.4081064	0.5203356	0.5	0.08681246	-0.08423594	0.992657	0
32146	469.3538	0	0	0	0	0	0	-0.820722	-1.899007	8.5	0.06611088	-0.06985987	0.05	21	21	3	-0.0304635	-0.0004923617	-0.03043221	0.02758249	-0.0001382831	-0.0278161	-0.01232734	-0.0003817317	-0.02961482	-0.01232734	-0.0003817317	-0.02961482	1	1	0	0	0.5317397	0.5384323	0.5	0.4076199	0.5200176	0.5	0.07965852	-0.08417577	0.9932618	0
32147	469.3741	0	0	0	0	0	0	-0.8475367	-1.911841	8.5	0.06321213	-0.07021601	0.05	21	21	3	-0.03046717	-0.0004771082	-0.03043221	0.02757421	-0.0001061727	-0.02793185	-0.01339887	-0.0003680268	-0.02969693	-0.01339887	-0.0003680268	-0.02969693	1	1	0	0	0.531032	0.5380993	0.5	0.4069768	0.5190392	0.5	0.07618372	-0.08462485	0.9934962	0
32148	469.3972	0	0	0	0	0	0	-0.8711128	-1.895114	8.5	0.06019374	-0.06771126	0.05	21	21	3	-0.03047315	-0.0004771082	-0.03043221	0.02756139	-9.368952E-05	-0.02796675	-0.015157	-0.0003759185	-0.02978154	-0.015157	-0.0003759185	-0.02978154	1	1	0	0	0.5302194	0.5374961	0.5	0.4063922	0.5188591	0.5	0.07258379	-0.08164869	0.9940146	0
32149	469.4186	0	0	0	0	0	0	-0.8785838	-1.896364	8.5	0.05930324	-0.06668857	0.05	21	21	3	-0.03048436	-0.0004771082	-0.03043221	0.02754967	-9.368952E-05	-0.02796675	-0.01555152	-0.0003784501	-0.02979782	-0.01555152	-0.0003784501	-0.02979782	1	1	0	0	0.5296689	0.5373682	0.5	0.4060469	0.5185605	0.5	0.07152268	-0.08042976	0.9941909	0
32150	469.4399	0	0	0	0	0	0	-0.9222286	-1.915164	8.5	0.05554789	-0.06741526	0.05	21	21	3	-0.03051107	-0.0004771082	-0.0303497	0.02753443	-9.368952E-05	-0.02796675	-0.01359626	-0.0003653776	-0.02965529	-0.01359626	-0.0003653776	-0.02965529	1	1	0	0	0.5279964	0.5375268	0.5	0.4049609	0.5182856	0.5	0.06700981	-0.08132593	0.9944323	0
32151	469.4601	0	0	0	0	0	0	-0.9400852	-1.946709	8.5	0.05403668	-0.06961268	0.05	21	21	3	-0.03057232	-0.0005147273	-0.02999914	0.02751159	-9.368952E-05	-0.02796675	-0.01263238	-0.0003846846	-0.02937141	-0.01263238	-0.0003846846	-0.02937141	1	1	0	0	0.525974	0.539237	0.5	0.4033107	0.5177785	0.5	0.06518035	-0.08396851	0.9943343	0
32152	469.4821	0	0	0	0	0	0	-0.904427	-1.920797	8.5	0.05705093	-0.06711435	0.05	21	21	3	-0.03060372	-0.0005147273	-0.02999914	0.0274661	-0.0003396543	-0.02671189	-0.01399566	-0.0004646562	-0.02905898	-0.01399566	-0.0004646562	-0.02905898	1	1	0	0	0.525152	0.5390671	0.5	0.4045317	0.5238024	0.5	0.06881655	-0.08095534	0.9943392	0
32153	469.5027	0	0	0	0	0	0	-0.8901393	-1.902001	8.5	0.05726497	-0.06526267	0.05	21	21	3	-0.03063188	-0.0005147273	-0.02999914	0.02745661	-0.0003524763	-0.02663065	-0.01858602	-0.0004810812	-0.02930061	-0.01858602	-0.0004810812	-0.02930061	1	1	0	0	0.5245164	0.5386765	0.5	0.4043552	0.5238832	0.5	0.06908582	-0.07873443	0.9944989	0
32154	469.5233	0	0	0	0	0	0	-0.8945672	-1.872564	8.5	0.0570437	-0.06230325	0.05	21	21	3	-0.03065102	-0.0005323965	-0.02996384	0.02745109	-0.0003730203	-0.0264885	-0.01975771	-0.0005025158	-0.02931227	-0.01975771	-0.0005025158	-0.02931227	1	1	0	0	0.5238768	0.5385766	0.5	0.4044563	0.5243446	0.5	0.06883905	-0.07518616	0.9947906	0
32155	469.5451	0	0	0	0	0	0	-0.9162901	-1.870461	8.5	0.05575925	-0.06186469	0.05	21	21	3	-0.03065227	-0.0005428431	-0.02995501	0.02744309	-0.0003878839	-0.02625616	-0.01883658	-0.0005113268	-0.02920273	-0.01883658	-0.0005113268	-0.02920273	1	1	0	0	0.5234361	0.5386215	0.5	0.4046896	0.5254177	0.5	0.06729878	-0.07466775	0.9949349	0
32156	469.5666	0	0	0	0	0	0	-0.9589902	-1.845642	8.5	0.05371514	-0.05917897	0.05	21	21	3	-0.0306526	-0.0005428431	-0.02995501	0.02744304	-0.0003959787	-0.02623289	-0.01378577	-0.0005002042	-0.02887437	-0.01378577	-0.0005002042	-0.02887437	1	1	0	0	0.52287	0.5380797	0.5	0.4039849	0.5249675	0.5	0.06485756	-0.07145479	0.995333	0
32157	469.5886	0	0	0	0	0	0	-0.9745466	-1.855269	8.5	0.05295248	-0.05967723	0.05	21	21	3	-0.03065387	-0.0005428431	-0.02994209	0.0274394	-0.0004030461	-0.02619402	-0.01207083	-0.0004981245	-0.02874315	-0.01207083	-0.0004981245	-0.02874315	1	1	0	0	0.522637	0.5381482	0.5	0.4037262	0.5251692	0.5	0.06393774	-0.07205757	0.995349	0
32158	469.6102	0	0	0	0	0	0	-0.9679446	-1.852263	8.5	0.05323423	-0.05922426	0.05	21	21	3	-0.03069369	-0.000558246	-0.02980577	0.0274193	-0.0005616592	-0.02546315	-0.01316444	-0.0005592756	-0.02849586	-0.01316444	-0.0005592756	-0.02849586	1	1	0	0	0.5211349	0.5388177	0.5	0.4045625	0.5288434	0.5	0.06427906	-0.07151188	0.9953664	0
32159	469.6329	0	0	0	0	0	0	-0.978958	-1.874498	8.5	0.05154339	-0.06104029	0.05	21	21	3	-0.03070451	-0.0005650051	-0.02976434	0.02741643	-0.0005616592	-0.02546315	-0.01456076	-0.0005640757	-0.02856964	-0.01456076	-0.0005640757	-0.02856964	1	1	0	0	0.5208805	0.539345	0.5	0.4034622	0.5290917	0.5	0.06223554	-0.07370248	0.9953365	0
32160	469.6537	0	0	0	0	0	0	-1.000871	-1.885444	8.5	0.04936296	-0.06163567	0.05	21	21	3	-0.03070676	-0.0005729142	-0.02973291	0.02741362	-0.000563813	-0.02545688	-0.01421699	-0.000570332	-0.02851973	-0.01421699	-0.000570332	-0.02851973	1	1	0	0	0.5201885	0.5397337	0.5	0.4033521	0.5291976	0.5	0.05960919	-0.07442933	0.9954431	0
32161	469.6749	0	0	0	0	0	0	-1.025965	-1.89998	8.5	0.04900905	-0.06250796	0.05	21	21	3	-0.03071031	-0.0005763605	-0.02970724	0.02741017	-0.0005692627	-0.02543491	-0.007230499	-0.0005734931	-0.02798128	-0.007230499	-0.0005734931	-0.02798128	1	1	0	0	0.5196185	0.5400468	0.5	0.4028503	0.5295157	0.5	0.05917865	-0.07547864	0.9953898	0
32162	469.6956	0	0	0	0	0	0	-0.9971073	-1.881349	8.5	0.05133562	-0.06049934	0.05	21	21	3	-0.03075967	-0.0006092828	-0.02963734	0.02740856	-0.0005692627	-0.02543491	-0.008397137	-0.0005938972	-0.02802174	-0.008397137	-0.0005938972	-0.02802174	1	1	0	0	0.5193443	0.5404271	0.5	0.4019727	0.5295309	0.5	0.06198861	-0.07305395	0.9953997	0
32163	469.7179	0	0	0	0	0	0	-1.308956	-1.905013	8.5	0.02231727	-0.06143067	0.05	21	21	3	-0.03088576	-0.0005796629	-0.0297816	0.02724519	-0.0005825067	-0.02561483	-0.007859908	-0.0005807893	-0.02813113	-0.007859908	-0.0005807893	-0.02813113	1	1	0	0	0.5097402	0.541191	0.5	0.3926777	0.5280513	0.5	0.02698832	-0.07428823	0.9968715	0
32164	469.7386	0	0	0	0	0	0	-1.367786	-1.891777	8.5	0.01698303	-0.0597938	0.05	21	21	3	-0.03089508	-0.0005677714	-0.02989342	0.02719944	-0.0005488945	-0.02575282	-0.007883657	-0.0005602942	-0.02825332	-0.007883657	-0.0005602942	-0.02825332	1	1	0	0	0.5080569	0.5401173	0.5	0.391123	0.5275025	0.5	0.02054374	-0.07233035	0.9971691	0
32165	469.759	0	0	0	0	0	0	-1.364326	-1.927543	8.5	0.01855733	-0.06283586	0.05	21	21	3	-0.03089905	-0.0005680964	-0.02988534	0.02719756	-0.0005526789	-0.02575282	-0.005245177	-0.0005612885	-0.02806053	-0.005245177	-0.0005612885	-0.02806053	1	1	0	0	0.5080401	0.5404388	0.5	0.3911385	0.5286425	0.5	0.02244108	-0.07598636	0.9968563	0
32166	469.7799	0	0	0	0	0	0	-1.385011	-1.956282	8.5	0.0168239	-0.06505314	0.05	21	21	3	-0.03090438	-0.0005711899	-0.02988534	0.02719401	-0.0005488945	-0.02575864	-0.006580997	-0.0005618557	-0.02815766	-0.006580997	-0.0005618557	-0.02815766	1	1	0	0	0.5074827	0.5406853	0.5	0.3910154	0.5291967	0.5	0.02034156	-0.07865491	0.9966943	0
32167	469.8023	0	0	0	0	0	0	-1.394118	-1.958345	8.5	0.01556494	-0.06424277	0.05	21	21	3	-0.0309063	-0.0005715384	-0.02988184	0.02716278	-0.0004357289	-0.02640232	-0.007854398	-0.0005176256	-0.02850056	-0.007854398	-0.0005176256	-0.02850056	1	1	0	0	0.5074788	0.5404518	0.5	0.3890469	0.5259761	0.5	0.01882137	-0.07768337	0.9968004	0
32168	469.824	0	0	0	0	0	0	-1.40316	-1.964075	8.5	0.01369125	-0.06446459	0.05	21	21	3	-0.03090758	-0.0005715384	-0.02988184	0.02715876	-0.0004357289	-0.02640435	-0.01385006	-0.0005316431	-0.02886029	-0.01385006	-0.0005316431	-0.02886029	1	1	0	0	0.5074148	0.540451	0.5	0.3889749	0.5259572	0.5	0.016556	-0.07795309	0.9968196	0
32169	469.8469	0	0	0	0	0	0	-1.405688	-1.973145	8.5	0.01357798	-0.06477613	0.05	21	21	3	-0.03090965	-0.0005732389	-0.02987935	0.02715616	-0.0004371579	-0.02640795	-0.01382822	-0.0005332074	-0.02885816	-0.01382822	-0.0005332074	-0.02885816	1	1	0	0	0.5073289	0.5405898	0.5	0.3888871	0.5259776	0.5	0.01641858	-0.07832769	0.9967924	0
32170	469.8676	0	0	0	0	0	0	-1.404614	-1.976156	8.5	0.01393383	-0.06511348	0.05	21	21	3	-0.03091458	-0.0005756081	-0.02987632	0.02714808	-0.0004460185	-0.02642514	-0.01298445	-0.0005355899	-0.02881058	-0.01298445	-0.0005355899	-0.02881058	1	1	0	0	0.5071843	0.5407313	0.5	0.3886558	0.5263204	0.5	0.01684821	-0.07873254	0.9967534	0
32171	469.8882	0	0	0	0	0	0	-1.407635	-1.98377	8.5	0.01373346	-0.06486851	0.05	21	21	3	-0.03091655	-0.0005766298	-0.02987443	0.02714538	-0.0004481428	-0.0264316	-0.01217321	-0.0005351521	-0.02876303	-0.01217321	-0.0005351521	-0.02876303	1	1	0	0	0.5070737	0.5407565	0.5	0.3884072	0.5262948	0.5	0.01660638	-0.07843847	0.9967806	0
32172	469.9123	0	0	0	0	0	0	-1.415022	-1.9852	8.5	0.0127171	-0.06453278	0.05	21	21	3	-0.03092236	-0.0005800254	-0.02987012	0.02713736	-0.0004479195	-0.02643816	-0.01209555	-0.0005371879	-0.02875725	-0.01209555	-0.0005371879	-0.02875725	1	1	0	0	0.5066296	0.5407909	0.5	0.3881005	0.5262784	0.5	0.01537821	-0.07803651	0.9968319	0
32173	469.934	0	0	0	0	0	0	-1.394597	-1.994134	8.5	0.01516026	-0.06501486	0.05	21	21	3	-0.03094687	-0.0005878902	-0.02985825	0.02712322	-0.0004425072	-0.02646746	-0.01157221	-0.0005393842	-0.02872694	-0.01157221	-0.0005393842	-0.02872694	1	1	0	0	0.5065416	0.5409669	0.5	0.3874693	0.5265323	0.5	0.01833085	-0.07861197	0.9967368	0
32174	469.9545	0	0	0	0	0	0	-1.391091	-1.992665	8.5	0.01463933	-0.06443428	0.05	21	21	3	-0.03094698	-0.0005979341	-0.02982409	0.02712226	-0.0004453669	-0.02647391	-0.01109654	-0.0005457803	-0.02867886	-0.01109654	-0.0005457803	-0.02867886	1	1	0	0	0.5064813	0.5411572	0.5	0.3872042	0.5265235	0.5	0.01770215	-0.07791512	0.9968028	0
32175	469.9749	0	0	0	0	0	0	-1.38227	-1.997187	8.5	0.01537742	-0.0644215	0.05	21	21	3	-0.03095505	-0.000599279	-0.0298233	0.02711981	-0.0004475832	-0.02648327	-0.01048981	-0.0005458223	-0.0286463	-0.01048981	-0.0005458223	-0.0286463	1	1	0	0	0.5064101	0.5412164	0.5	0.3871089	0.5265545	0.5	0.01859439	-0.07789851	0.9967879	0
32176	469.9968	0	0	0	0	0	0	-1.39246	-2.011479	8.5	0.01454144	-0.06541026	0.05	21	21	3	-0.03096003	-0.0006000018	-0.02981821	0.02711905	-0.0004483008	-0.02648531	-0.009857812	-0.0005448834	-0.02860725	-0.009857812	-0.0005448834	-0.02860725	1	1	0	0	0.5060543	0.5414953	0.5	0.386978	0.5266058	0.5	0.01758219	-0.07908813	0.9967126	0
32177	470.0187	0	0	0	0	0	0	-1.373673	-2.011336	8.5	0.01627838	-0.0653536	0.05	21	21	3	-0.03097769	-0.0006020688	-0.02981481	0.02711709	-0.0004479195	-0.02648843	-0.009793739	-0.0005458591	-0.02860186	-0.009793739	-0.0005458591	-0.02860186	1	1	0	0	0.5060248	0.5415498	0.5	0.3868414	0.5265797	0.5	0.01968168	-0.07901697	0.9966789	0
32178	470.0398	0	0	0	0	0	0	-1.373427	-2.012645	8.5	0.0164021	-0.06539492	0.05	21	21	3	-0.03098266	-0.0006040517	-0.02980861	0.02711709	-0.0004453669	-0.02648934	-0.00943327	-0.000545195	-0.02857748	-0.00943327	-0.000545195	-0.02857748	1	1	0	0	0.5058908	0.5415825	0.5	0.3868079	0.5265881	0.5	0.01983112	-0.07906637	0.9966721	0
32179	470.0618	0	0	0	0	0	0	-1.375893	-2.024974	8.5	0.01594107	-0.06615947	0.05	21	21	3	-0.03098266	-0.0006054792	-0.02980329	0.02711709	-0.000442292	-0.02649612	-0.009539863	-0.0005452519	-0.02858272	-0.009539863	-0.0005452519	-0.02858272	1	1	0	0	0.5057815	0.541811	0.5	0.3867948	0.5265541	0.5	0.0192725	-0.07998577	0.9966097	0
32180	470.0833	0	0	0	0	0	0	-1.379487	-2.041225	8.5	0.01436655	-0.06698747	0.05	21	21	3	-0.03098266	-0.0006056215	-0.02979023	0.02711709	-0.0004421451	-0.02649998	-0.01194055	-0.0005520424	-0.02871185	-0.01194055	-0.0005520424	-0.02871185	1	1	0	0	0.505557	0.5419719	0.5	0.3866098	0.5266253	0.5	0.01736814	-0.0809831	0.9965641	0
32181	470.1046	0	0	0	0	0	0	-1.382812	-2.060323	8.5	0.01363481	-0.06828908	0.05	21	21	3	-0.0309837	-0.0006070158	-0.02978757	0.02711666	-0.0004421451	-0.02650965	-0.01160046	-0.0005520122	-0.028694	-0.01160046	-0.0005520122	-0.028694	1	1	0	0	0.5052253	0.5422739	0.5	0.3867576	0.5268202	0.5	0.01648165	-0.08254726	0.9964508	0
32182	470.1258	0	0	0	0	0	0	-1.383047	-2.061631	8.5	0.01289043	-0.0681657	0.05	21	21	3	-0.03098501	-0.00061119	-0.02977991	0.02711666	-0.0004421451	-0.02654126	-0.01214076	-0.0005563633	-0.02872951	-0.01214076	-0.0005563633	-0.02872951	1	1	0	0	0.5050222	0.5424194	0.5	0.3866975	0.5267335	0.5	0.01558226	-0.08240032	0.9964775	0
32183	470.1494	0	0	0	0	0	0	-1.37916	-2.072644	8.5	0.01293933	-0.06889769	0.05	21	21	3	-0.03098501	-0.00061119	-0.02978383	0.02711666	-0.0004421451	-0.02654724	-0.01207441	-0.0005561702	-0.0287304	-0.01207441	-0.0005561702	-0.0287304	1	1	0	0	0.5050284	0.5424695	0.5	0.3866908	0.5270497	0.5	0.01564021	-0.083279	0.9964035	0
32184	470.1713	0	0	0	0	0	0	-1.381375	-2.095357	8.5	0.012765	-0.07043095	0.05	21	21	3	-0.03098501	-0.0006121808	-0.02978383	0.02711651	-0.000442292	-0.02656118	-0.01195837	-0.000556547	-0.0287285	-0.01195837	-0.000556547	-0.0287285	1	1	0	0	0.5049849	0.5428826	0.5	0.3866263	0.5271213	0.5	0.01542713	-0.08511929	0.9962513	0
32185	470.1917	0	0	0	0	0	0	-1.39066	-2.11715	8.5	0.01317	-0.07220741	0.05	21	21	3	-0.03098918	-0.0006121808	-0.02978757	0.02711123	-0.0004470815	-0.02656775	-0.008737586	-0.0005489502	-0.02855443	-0.008737586	-0.0005489502	-0.02855443	1	1	0	0	0.5046346	0.5434027	0.5	0.3866183	0.5274216	0.5	0.01591353	-0.08724943	0.9960594	0
32186	470.2126	0	0	0	0	0	0	-1.394619	-2.131811	8.5	0.01246673	-0.07473915	0.05	21	21	3	-0.03098918	-0.0006123681	-0.02978757	0.02711022	-0.0004487947	-0.02657125	-0.01006057	-0.0005534456	-0.02862898	-0.01006057	-0.0005534456	-0.02862898	1	1	0	0	0.5045064	0.5437956	0.5	0.3866196	0.5279748	0.5	0.01505986	-0.09028523	0.995802	0
32187	470.2325	0	0	0	0	0	0	-1.400834	-2.146066	8.5	0.01262586	-0.07461872	0.05	21	21	3	-0.03098918	-0.0006123681	-0.0297969	0.02711022	-0.0004489701	-0.02657305	-0.009691221	-0.00055247	-0.02861511	-0.009691221	-0.00055247	-0.02861511	1	1	0	0	0.5045213	0.5437884	0.5	0.3866161	0.527966	0.5	0.01525225	-0.09014069	0.9958123	0
32188	470.2531	0	0	0	0	0	0	-1.394596	-2.147637	8.5	0.01339287	-0.0746419	0.05	21	21	3	-0.03098918	-0.0006123681	-0.0298267	0.02711022	-0.0004523004	-0.02657125	-0.009883355	-0.0005542202	-0.02864409	-0.009883355	-0.0005542202	-0.02864409	1	1	0	0	0.5045655	0.5436816	0.5	0.3869489	0.5283159	0.5	0.01617854	-0.09016714	0.9957952	0
32189	470.2747	0	0	0	0	0	0	-1.391999	-2.157544	8.5	0.01361756	-0.07546943	0.05	21	21	3	-0.03098918	-0.0006121808	-0.02983935	0.02711022	-0.0004538209	-0.02657004	-0.01056126	-0.000556501	-0.02868985	-0.01056126	-0.000556501	-0.02868985	1	1	0	0	0.5045939	0.5437685	0.5	0.3871108	0.5286139	0.5	0.0164484	-0.09115813	0.9957005	0
