Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
25046	375.776	0	0	0	0	0	0	0.5135032	-0.2220135	8.5	-0.04366933	0.1804458	0.05	21	21	3	-0.03407383	0.001834867	-0.02689242	0.02835961	0.006217648	-0.02420504	0.0102939	0.004949448	-0.02498266	0.0102939	0.004949448	-0.02498266	1	1	0	0	0.403486	0.4189872	0.5	0.4195171	0.2784445	0.5	-0.05168066	0.2135493	0.9755644	0
25047	375.797	0	0	0	0	0	0	0.5152078	-0.2331908	8.5	-0.0436427	0.1793623	0.05	21	21	3	-0.03407383	0.001834867	-0.02689242	0.02835961	0.006217648	-0.02420504	0.01007681	0.004934208	-0.024992	0.01007681	0.004934208	-0.024992	1	1	0	0	0.4035368	0.4189878	0.5	0.4195185	0.2785379	0.5	-0.05166334	0.2123254	0.9758324	0
25048	375.8188	0	0	0	0	0	0	0.5282087	-0.2376062	8.5	-0.04235673	0.1790283	0.05	21	21	3	-0.03408053	0.00182872	-0.02685864	0.02835882	0.006217648	-0.02420504	0.009791281	0.004912516	-0.02499414	0.009791281	0.004912516	-0.02499414	1	1	0	0	0.4034314	0.4190721	0.5	0.4198325	0.278439	0.5	-0.05014912	0.2119642	0.9759899	0
25049	375.8424	0	0	0	0	0	0	0.5323094	-0.2459591	8.5	-0.04189918	0.1781388	0.05	21	21	3	-0.03408061	0.00182872	-0.02685723	0.0283597	0.006217648	-0.02422043	0.009556555	0.004895975	-0.02501447	0.009556555	0.004895975	-0.02501447	1	1	0	0	0.4034297	0.4190134	0.5	0.4199969	0.2784543	0.5	-0.04961978	0.2109637	0.9762337	0
25050	375.8637	0	0	0	0	0	0	0.5125725	-0.2384821	8.5	-0.04372477	0.1785634	0.05	21	21	3	-0.03408061	0.00182872	-0.02685723	0.0283597	0.006220984	-0.02422043	0.009829056	0.004917475	-0.02500296	0.009829056	0.004917475	-0.02500296	1	1	0	0	0.4034805	0.419014	0.5	0.41949	0.278463	0.5	-0.0517706	0.211421	0.9760231	0
25051	375.8857	0	0	0	0	0	0	0.5276913	-0.3164449	8.5	-0.04221392	0.1704351	0.05	21	21	3	-0.03408061	0.00182872	-0.02685723	0.0283597	0.006220984	-0.02422043	0.007139575	0.004728288	-0.02511654	0.007139575	0.004728288	-0.02511654	1	1	0	0	0.4034823	0.4188278	0.5	0.4203352	0.2783526	0.5	-0.05008599	0.2022179	0.9780589	0
25052	375.9113	0	0	0	0	0	0	0.5295485	-0.2979829	8.5	-0.04187909	0.1718932	0.05	21	21	3	-0.03408061	0.001829731	-0.02685723	0.02835991	0.006222063	-0.02423473	0.007553126	0.004758426	-0.02510861	0.007553126	0.004758426	-0.02510861	1	1	0	0	0.4036147	0.4188294	0.5	0.4203084	0.2782833	0.5	-0.04967226	0.2038803	0.9777349	0
25053	375.9326	0	0	0	0	0	0	0.5473916	-0.2751437	8.5	-0.03971701	0.1742704	0.05	21	21	3	-0.03407072	0.001839193	-0.02690517	0.02836655	0.006238812	-0.02433594	0.008894813	0.004866743	-0.02513719	0.008894813	0.004866743	-0.02513719	1	1	0	0	0.4041128	0.4182217	0.5	0.4205898	0.2782171	0.5	-0.04708644	0.206606	0.9772906	0
25054	375.9549	0	0	0	0	0	0	0.5363209	-0.3065435	8.5	-0.04070505	0.1707002	0.05	21	21	3	-0.03406142	0.00184178	-0.0269128	0.02837311	0.006247097	-0.02439953	0.008033811	0.004811977	-0.02521828	0.008033811	0.004811977	-0.02521828	1	1	0	0	0.404218	0.4181156	0.5	0.4207147	0.2780476	0.5	-0.04829693	0.2025374	0.9780828	0
25055	375.9759	0	0	0	0	0	0	0.5571461	-0.2871397	8.5	-0.03847808	0.1725566	0.05	21	21	3	-0.03405603	0.00184178	-0.0269128	0.0283802	0.006251488	-0.02442436	0.008430815	0.004842515	-0.02521946	0.008430815	0.004842515	-0.02521946	1	1	0	0	0.4044492	0.418007	0.5	0.4213656	0.2777684	0.5	-0.04563981	0.2046737	0.9777656	0
25056	375.9966	0	0	0	0	0	0	0.5701734	-0.2257484	8.5	-0.03698832	0.1786606	0.05	21	21	3	-0.03405386	0.00184178	-0.0269128	0.02838593	0.006251488	-0.02444403	0.01013972	0.004962879	-0.02516546	0.01013972	0.004962879	-0.02516546	1	1	0	0	0.4046043	0.417811	0.5	0.4215272	0.277668	0.5	-0.0438102	0.2116116	0.9763714	0
25057	376.0192	0	0	0	0	0	0	0.56809	-0.2200862	8.5	-0.03704578	0.1791329	0.05	21	21	3	-0.0340517	0.00184178	-0.0269128	0.02839517	0.006251488	-0.02444403	0.01022384	0.004968314	-0.02516241	0.01022384	0.004968314	-0.02516241	1	1	0	0	0.4050505	0.4176849	0.5	0.4216071	0.277676	0.5	-0.04387292	0.2121452	0.9762527	0
25058	376.0406	0	0	0	0	0	0	0.5748492	-0.295771	8.5	-0.03628728	0.1717145	0.05	21	21	3	-0.03405105	0.001839533	-0.02688448	0.02840216	0.006251488	-0.02444403	0.007794417	0.004795672	-0.02524931	0.007794417	0.004795672	-0.02524931	1	1	0	0	0.4052015	0.4176719	0.5	0.4223534	0.2776631	0.5	-0.04305498	0.2037399	0.9780778	0
25059	376.0612	0	0	0	0	0	0	0.5833967	-0.3019896	8.5	-0.03525583	0.1715769	0.05	21	21	3	-0.03405068	0.001839217	-0.0268679	0.02840882	0.006244166	-0.02444403	0.007683157	0.004782491	-0.02524833	0.007683157	0.004782491	-0.02524833	1	1	0	0	0.4053433	0.4175968	0.5	0.4227754	0.2778916	0.5	-0.04183473	0.2035939	0.9781613	0
25060	376.0833	0	0	0	0	0	0	0.5854908	-0.2920123	8.5	-0.0344737	0.173199	0.05	21	21	3	-0.03405045	0.001839217	-0.0268679	0.02841734	0.006232087	-0.02439	0.007941651	0.004792192	-0.0252022	0.007941651	0.004792192	-0.0252022	1	1	0	0	0.405605	0.4176002	0.5	0.4230916	0.2781511	0.5	-0.04089212	0.2054457	0.9778138	0
25061	376.1052	0	0	0	0	0	0	0.6019813	-0.2521412	8.5	-0.03324947	0.1769951	0.05	21	21	3	-0.03404855	0.001839217	-0.02686757	0.02842119	0.006227568	-0.02434974	0.008756757	0.004846188	-0.02514231	0.008756757	0.004846188	-0.02514231	1	1	0	0	0.4059417	0.4175233	0.5	0.4232765	0.2781108	0.5	-0.03940542	0.2097647	0.9769574	0
25062	376.1251	0	0	0	0	0	0	0.6246489	-0.2122144	8.5	-0.03094917	0.1813495	0.05	21	21	3	-0.03404638	0.001839217	-0.02686383	0.02842382	0.006226492	-0.02432832	0.01014932	0.004943076	-0.02507004	0.01014932	0.004943076	-0.02507004	1	1	0	0	0.4061384	0.4175453	0.5	0.4236438	0.2781988	0.5	-0.0366429	0.2147124	0.9759897	0
25063	376.1497	0	0	0	0	0	0	0.6437661	-0.138257	8.5	-0.02913823	0.1890201	0.05	21	21	3	-0.03404408	0.001846903	-0.02686383	0.02842492	0.006226312	-0.02431216	0.01260411	0.005117189	-0.02495839	0.01260411	0.005117189	-0.02495839	1	1	0	0	0.4061668	0.417381	0.5	0.4237039	0.2782776	0.5	-0.03443292	0.2233669	0.9741261	0
25064	376.1714	0	0	0	0	0	0	0.6566077	-0.09469789	8.5	-0.02828981	0.193697	0.05	21	21	3	-0.03404283	0.001847229	-0.0268679	0.02842542	0.006226312	-0.02425851	0.0137863	0.005200096	-0.02487001	0.0137863	0.005200096	-0.02487001	1	1	0	0	0.4061623	0.4171705	0.5	0.4237681	0.2782634	0.5	-0.03338977	0.2286158	0.9729439	0
25065	376.1923	0	0	0	0	0	0	0.6589928	-0.09926084	8.5	-0.02839628	0.1935052	0.05	21	21	3	-0.03404283	0.001849605	-0.02687321	0.02842542	0.006226312	-0.02425851	0.01356801	0.005185359	-0.02488039	0.01356801	0.005185359	-0.02488039	1	1	0	0	0.4061716	0.4170813	0.5	0.4237654	0.2781604	0.5	-0.03351703	0.2284003	0.9729903	0
25066	376.213	0	0	0	0	0	0	0.6427746	-0.1135228	8.5	-0.03019197	0.191995	0.05	21	21	3	-0.03404283	0.001850247	-0.02688085	0.02842542	0.006226354	-0.02425851	0.01308718	0.005151859	-0.02490239	0.01308718	0.005151859	-0.02490239	1	1	0	0	0.4061705	0.4170419	0.5	0.4234371	0.2781567	0.5	-0.03564838	0.2266931	0.9733137	0
25067	376.2339	0	0	0	0	0	0	0.6305547	-0.1018416	8.5	-0.0315808	0.1931389	0.05	21	21	3	-0.03404283	0.001860943	-0.02690726	0.02842542	0.006228213	-0.0242556	0.01303122	0.005151976	-0.02490905	0.01303122	0.005151976	-0.02490905	1	1	0	0	0.406058	0.4167206	0.5	0.4231693	0.2778164	0.5	-0.03727454	0.2279601	0.9729567	0
25068	376.2537	0	0	0	0	0	0	0.6161191	-0.152327	8.5	-0.03317547	0.1875918	0.05	21	21	3	-0.03404302	0.001870444	-0.02692077	0.02842269	0.00623209	-0.0242556	0.01070255	0.004994787	-0.02501165	0.01070255	0.004994787	-0.02501165	1	1	0	0	0.4060205	0.4163333	0.5	0.4230977	0.2772738	0.5	-0.03921161	0.2217234	0.9743209	0
25069	376.2761	0	0	0	0	0	0	0.6143504	-0.1245354	8.5	-0.03317196	0.1900638	0.05	21	21	3	-0.03404974	0.001873475	-0.02692405	0.02841335	0.006241929	-0.02425836	0.0113088	0.005045695	-0.02498832	0.0113088	0.005045695	-0.02498832	1	1	0	0	0.4057843	0.4160378	0.5	0.4227603	0.2769809	0.5	-0.03918192	0.2244988	0.9736863	0
25070	376.2968	0	0	0	0	0	0	0.59715	-0.1995418	8.5	-0.03480597	0.1819863	0.05	21	21	3	-0.0340552	0.00187649	-0.0269298	0.02841051	0.006252436	-0.02426283	0.008837431	0.004881272	-0.0250985	0.008837431	0.004881272	-0.0250985	1	1	0	0	0.4056117	0.4158506	0.5	0.4226772	0.2766947	0.5	-0.04119524	0.2153932	0.9756581	0
25071	376.3174	0	0	0	0	0	0	0.5787351	-0.2021868	8.5	-0.03636627	0.1814163	0.05	21	21	3	-0.03405592	0.001880414	-0.02693975	0.02840827	0.006259301	-0.0242673	0.008784366	0.004883619	-0.02510688	0.008784366	0.004883619	-0.02510688	1	1	0	0	0.4054152	0.4157315	0.5	0.4223051	0.2765803	0.5	-0.04304485	0.214733	0.9757238	0
25072	376.3403	0	0	0	0	0	0	0.5604806	-0.2258855	8.5	-0.0379516	0.1783552	0.05	21	21	3	-0.03405621	0.001885591	-0.02695143	0.02840627	0.006262754	-0.02427191	0.007925134	0.004827504	-0.02515051	0.007925134	0.004827504	-0.02515051	1	1	0	0	0.4052795	0.4155166	0.5	0.4220355	0.2765622	0.5	-0.0449523	0.2112554	0.9763966	0
25073	376.3629	0	0	0	0	0	0	0.5604962	-0.1760962	8.5	-0.03789937	0.1830443	0.05	21	21	3	-0.03405723	0.001886081	-0.02696539	0.02840575	0.006262754	-0.02429061	0.009236906	0.004919626	-0.02511146	0.009236906	0.004919626	-0.02511146	1	1	0	0	0.4052508	0.415444	0.5	0.421828	0.2764744	0.5	-0.0448373	0.2165527	0.9752408	0
25074	376.3838	0	0	0	0	0	0	0.5682998	-0.1577505	8.5	-0.03706275	0.1847692	0.05	21	21	3	-0.03405753	0.001886386	-0.02697415	0.02840575	0.006262754	-0.02429061	0.009811562	0.004959988	-0.02508946	0.009811562	0.004959988	-0.02508946	1	1	0	0	0.4052756	0.4152541	0.5	0.4219076	0.2765787	0.5	-0.04382999	0.2185059	0.9748508	0
25075	376.4051	0	0	0	0	0	0	0.585407	-0.1180469	8.5	-0.0352378	0.1890482	0.05	21	21	3	-0.034058	0.001886386	-0.02699226	0.02840575	0.006260009	-0.02429576	0.01116219	0.005052639	-0.02504014	0.01116219	0.005052639	-0.02504014	1	1	0	0	0.405294	0.4154582	0.5	0.4221276	0.2765698	0.5	-0.04162912	0.2233372	0.9738519	0
25076	376.4254	0	0	0	0	0	0	0.5907925	-0.1234955	8.5	-0.03466443	0.1886705	0.05	21	21	3	-0.03405927	0.001886386	-0.02699226	0.02840575	0.00625822	-0.02429678	0.01113229	0.005049277	-0.02504216	0.01113229	0.005049277	-0.02504216	1	1	0	0	0.4052826	0.4157704	0.5	0.4222595	0.2765629	0.5	-0.04095698	0.2229194	0.9739761	0
25077	376.4465	0	0	0	0	0	0	0.5880886	-0.1192507	8.5	-0.034901	0.1890521	0.05	21	21	3	-0.03405959	0.001886081	-0.02699226	0.02840725	0.006253768	-0.02429576	0.01127602	0.005055951	-0.02503526	0.01127602	0.005055951	-0.02503526	1	1	0	0	0.4051725	0.4158501	0.5	0.4222631	0.2766923	0.5	-0.04123187	0.2233452	0.9738669	0
25078	376.4708	0	0	0	0	0	0	0.5839291	-0.1232415	8.5	-0.03541245	0.1882775	0.05	21	21	3	-0.03406024	0.0018837	-0.02699118	0.02840983	0.006251699	-0.02429257	0.01084671	0.005023661	-0.02505127	0.01084671	0.005023661	-0.02505127	1	1	0	0	0.4052146	0.4160331	0.5	0.4222675	0.2765827	0.5	-0.04184358	0.2224699	0.9740412	0
25079	376.4928	0	0	0	0	0	0	0.24714	-0.6881228	8.5	-0.06361881	0.1280814	0.05	21	21	3	-0.03438401	0.001814699	-0.02700927	0.02836244	0.006208044	-0.02453174	0.0114708	0.005025334	-0.0251987	0.0114708	0.005025334	-0.0251987	1	1	0	0	0.389668	0.4224485	0.5	0.4156933	0.2902219	0.5	-0.07603997	0.1530884	0.9852826	0
25080	376.5147	0	0	0	0	0	0	0.1664339	-0.8789958	8.5	-0.06203319	0.0133386	0.05	21	21	3	-0.03428018	0.0009789679	-0.02921623	0.02810344	0.00635135	-0.02554045	0.01450635	0.005180388	-0.02634162	0.01450635	0.005180388	-0.02634162	1	1	0	0	0.3867103	0.448131	0.5	0.4072107	0.3095569	0.5	-0.07503034	0.01613329	0.9970508	0
25081	376.5374	0	0	0	0	0	0	-1.837497	-4.70715	8.500001	-0.2331582	-0.2586575	0.05	21	21	3	-0.03312467	0.001487946	-0.03613995	0.02749073	0.006178347	-0.04156917	-0.03301432	0.001496485	-0.03614983	-0.03301432	0.001496485	-0.03614983	1	1	0	0	0.3841339	0.5071369	0.5	0.3655414	0.388261	0.5	-0.2605491	-0.2890439	0.9211773	0
25082	376.5583	0	0	0	0	0	0	-1.564246	-2.014754	8.5	-0.2226946	-0.01873589	0.05	21	21	3	-0.03154926	0.006634731	-0.05921246	0.02834466	0.003354929	-0.02712962	0.0277394	0.003388072	-0.02745383	0.0277394	0.003388072	-0.02745383	1	1	0	0	0.3300112	0.4915936	0.5	0.379757	0.4024599	0.5	-0.2607382	-0.0219366	0.9651603	0
25083	376.5797	0	0	0	0	0	0	-1.591842	-3.873699	8.5	-0.2199503	-0.1870283	0.05	21	21	3	-0.03474611	-0.002396718	-0.02042858	0.02748583	0.00749888	-0.04318057	-0.03474611	-0.002396718	-0.02042858	-0.03474611	-0.002396718	-0.02042858	1	1	0	0	0.3679669	0.5740247	0.5	0.3723167	0.3846151	0.5	-0.2518223	-0.2141297	0.943787	0
25084	376.6018	0	0	0	0	0	0	0.4838759	-1.633179	8.5	-0.0276574	0.03746333	0.05	21	21	3	-0.03419131	0.002078948	-0.03050367	0.02772134	0.005789781	-0.03432075	0.02772134	0.005789781	-0.03432075	0.02772134	0.005789781	-0.03432075	1	1	0	0	0.3839557	0.4640603	0.5	0.3977283	0.3270906	0.5	-0.03349771	0.04537432	0.9984083	0
25085	376.623	0	0	0	0	0	0	0.1244885	-2.737709	8.5	-0.05211299	-0.0674639	0.05	21	21	3	-0.03427064	0.001880747	-0.02999705	0.02799848	0.005820104	-0.02654799	0.02799848	0.005820104	-0.02654799	0.02799848	0.005820104	-0.02654799	1	1	0	0	0.3890231	0.4632256	0.5	0.4019668	0.3400652	0.5	-0.06288277	-0.08140613	0.9946953	0
25086	376.6455	0	0	0	0	0	0	0.2650803	-2.990127	8.5	-0.03689767	-0.08839016	0.05	21	21	3	-0.03427634	0.001837214	-0.02995067	0.02804069	0.005712718	-0.02602817	0.02804069	0.005712718	-0.02602817	0.02804069	0.005712718	-0.02602817	1	1	0	0	0.3877265	0.4683419	0.5	0.4065153	0.3478421	0.5	-0.04446134	-0.1065093	0.9933172	0
25087	376.6666	0	0	0	0	0	0	0.4174557	-2.869451	8.5	-0.02355269	-0.07642423	0.05	21	21	3	-0.03437191	0.001730986	-0.02941408	0.02813621	0.005569898	-0.02520636	0.02813621	0.005569898	-0.02520636	0.02813621	0.005569898	-0.02520636	1	1	0	0	0.3781543	0.4549626	0.5	0.4122772	0.3507956	0.5	-0.02843819	-0.09227679	0.9953272	0
25088	376.6887	0	0	0	0	0	0	0.1346059	-2.293998	8.5	-0.08744831	-0.01843898	0.05	21	21	3	-0.03438058	0.001620961	-0.02917796	0.02815318	0.00556647	-0.02559262	0.0281453	0.005565973	-0.02559308	0.0281453	0.005565973	-0.02559308	1	1	0	0	0.3835326	0.4555497	0.5	0.4014381	0.3401976	0.5	-0.1054653	-0.02223796	0.9941743	0
25089	376.7106	0	0	0	0	0	0	-0.4826454	-4.061202	8.5	-0.1148288	-0.1901803	0.05	21	21	3	-0.03444375	0.001526392	-0.02876366	0.02813683	0.005514937	-0.02532179	-0.03214388	0.001672973	-0.02863717	-0.03214388	0.001672973	-0.02863717	1	1	0	0	0.3827715	0.4672189	0.5	0.4017761	0.3387737	0.5	-0.1344998	-0.2227595	0.9655507	0
25090	376.7331	0	0	0	0	0	0	-0.1967411	-2.275622	8.5	-0.1035232	-0.08218828	0.05	21	21	3	-0.03450568	0.001282792	-0.02757881	0.02815692	0.005489612	-0.02524211	-0.005339779	0.003240829	-0.02649121	-0.005339779	0.003240829	-0.02649121	1	1	0	0	0.3806199	0.4693317	0.5	0.4032471	0.3379331	0.5	-0.1239996	-0.0984448	0.9873868	0
25091	376.7538	0	0	0	0	0	0	-0.3502321	-2.994696	8.5	-0.1062831	-0.09816159	0.05	21	21	3	-0.03449311	0.001312321	-0.02778135	0.02816931	0.005482888	-0.0252077	-0.009843115	0.002952929	-0.02676893	-0.009843115	0.002952929	-0.02676893	1	1	0	0	0.3811392	0.4689141	0.5	0.4032187	0.3388098	0.5	-0.1269907	-0.1172868	0.9849453	0
25092	376.7753	0	0	0	0	0	0	-0.3576714	-2.949922	8.5	-0.1074752	-0.09533589	0.05	21	21	3	-0.03449311	0.001274691	-0.02768299	0.02818741	0.005464238	-0.02511834	-0.00882738	0.002990181	-0.02663285	-0.00882738	0.002990181	-0.02663285	1	1	0	0	0.3810616	0.4695049	0.5	0.4033999	0.3402498	0.5	-0.1284418	-0.1139343	0.9851506	0
25093	376.7957	0	0	0	0	0	0	-0.3734287	-3.10077	8.5	-0.1096066	-0.1093737	0.05	21	21	3	-0.03449164	0.001274691	-0.02773725	0.028202	0.005438771	-0.02499673	-0.0132928	0.002682707	-0.02681059	-0.0132928	0.002682707	-0.02681059	1	1	0	0	0.3813135	0.4702012	0.5	0.4036272	0.340851	0.5	-0.1306781	-0.1304003	0.9828118	0
25094	376.8169	0	0	0	0	0	0	-0.3265471	-3.60043	8.5	-0.103697	-0.1526879	0.05	21	21	3	-0.03431771	0.001265131	-0.0280997	0.02832105	0.005246486	-0.02448153	-0.02112408	0.002103725	-0.0273376	-0.02112408	0.002103725	-0.0273376	1	1	0	0	0.387558	0.4735042	0.5	0.4101304	0.3527486	0.5	-0.1227551	-0.1807499	0.9758384	0
25095	376.8398	0	0	0	0	0	0	0.8623084	-4.308392	8.5	0.00871033	-0.1992075	0.05	21	21	3	-0.03336362	0.001273502	-0.02919176	0.02870403	0.005205483	-0.02514209	-0.02029029	0.002101696	-0.02833878	-0.02029029	0.002101696	-0.02833878	1	1	0	0	0.4351994	0.4789246	0.5	0.4444624	0.3686205	0.5	0.01027029	-0.2348841	0.9719691	0
25096	376.8609	0	0	0	0	0	0	1.382761	-4.658137	8.5	0.05607968	-0.221875	0.05	21	21	3	-0.03274194	0.0015063	-0.03049579	0.02927053	0.005361987	-0.02663262	-0.01968023	0.002318425	-0.02968208	-0.01968023	0.002318425	-0.02968208	1	1	0	0	0.4620941	0.4780956	0.5	0.4695095	0.3574557	0.5	0.06555089	-0.2593471	0.9635571	0
25097	376.8817	0	0	0	0	0	0	1.395659	-4.623378	8.5	0.06169475	-0.2202311	0.05	21	21	3	-0.03282378	0.00142202	-0.030192	0.02928629	0.005081553	-0.02490353	-0.01974151	0.002192829	-0.02907809	-0.01974151	0.002192829	-0.02907809	1	1	0	0	0.4605752	0.4812735	0.5	0.4727029	0.3638353	0.5	0.0721175	-0.257437	0.9636002	0
25098	376.9032	0	0	0	0	0	0	1.545177	-4.551834	8.5	0.07027016	-0.2109903	0.05	21	21	3	-0.03284046	0.00143297	-0.03043469	0.02931789	0.005042518	-0.02486815	-0.01974803	0.00219325	-0.02926221	-0.01974803	0.00219325	-0.02926221	1	1	0	0	0.462145	0.4790464	0.5	0.4728713	0.364147	0.5	0.08230224	-0.2471173	0.9654841	0
25099	376.9236	0	0	0	0	0	0	1.508268	-4.631193	8.5	0.06885603	-0.2172264	0.05	21	21	3	-0.03286026	0.001398428	-0.03027151	0.02934499	0.005116259	-0.02535818	-0.01975795	0.002181516	-0.02923661	-0.01975795	0.002181516	-0.02923661	1	1	0	0	0.461166	0.4801865	0.5	0.4734715	0.3665836	0.5	0.08050948	-0.2539907	0.9638501	0
25100	376.9456	0	0	0	0	0	0	1.642739	-4.252048	8.500001	0.08360674	-0.1849632	0.05	21	21	3	-0.03286739	0.001378083	-0.03014611	0.02934708	0.005010097	-0.02460238	-0.007653125	0.002850065	-0.02789935	-0.007653125	0.002850065	-0.02789935	1	1	0	0	0.461049	0.4812184	0.5	0.4749026	0.3701075	0.5	0.09848145	-0.2178705	0.9709964	0
25101	376.9694	0	0	0	0	0	0	1.739437	-3.802932	8.5	0.09481364	-0.147133	0.05	21	21	3	-0.03282403	0.001445022	-0.03064557	0.0293841	0.005009581	-0.02461556	0.005705144	0.003652764	-0.02691083	0.005705144	0.003652764	-0.02691083	1	1	0	0	0.4620438	0.4785883	0.5	0.4751792	0.3698812	0.5	0.1125098	-0.1745941	0.9781914	0
25102	376.99	0	0	0	0	0	0	1.722385	-3.866452	8.5	0.09263034	-0.1532183	0.05	21	21	3	-0.03282403	0.00143178	-0.03064557	0.02940612	0.005009581	-0.02461556	0.003254705	0.003506056	-0.0271496	0.003254705	0.003506056	-0.0271496	1	1	0	0	0.462534	0.478793	0.5	0.4755929	0.3698747	0.5	0.1098094	-0.1816339	0.9772159	0
25103	377.0117	0	0	0	0	0	0	1.731218	-3.856409	8.5	0.09301203	-0.1522443	0.05	21	21	3	-0.03282959	0.001415104	-0.03045854	0.02941124	0.005009969	-0.02462874	0.004013981	0.003543091	-0.02700758	0.004013981	0.003543091	-0.02700758	1	1	0	0	0.4623747	0.4801492	0.5	0.4756618	0.3696287	0.5	0.1102794	-0.180508	0.9773717	0
25104	377.0328	0	0	0	0	0	0	1.841486	-3.539829	8.5	0.1041625	-0.1238476	0.05	21	21	3	-0.0328467	0.001379519	-0.03025873	0.02940869	0.005010097	-0.02463711	0.0150301	0.004171574	-0.02593548	0.0150301	0.004171574	-0.02593548	1	1	0	0	0.4620168	0.4814887	0.5	0.4757212	0.3699458	0.5	0.1239926	-0.1474252	0.9812705	0
25105	377.0555	0	0	0	0	0	0	1.70412	-3.693382	8.5	0.09047596	-0.1377336	0.05	21	21	3	-0.03285925	0.001359175	-0.03017388	0.02940821	0.005184441	-0.02606424	0.00939285	0.003954841	-0.02738525	0.00939285	0.003954841	-0.02738525	1	1	0	0	0.461585	0.4819846	0.5	0.4732639	0.3628722	0.5	0.1076266	-0.1638424	0.9805979	0
25106	377.0767	0	0	0	0	0	0	1.64777	-3.927429	8.5	0.08424575	-0.1570878	0.05	21	21	3	-0.03286739	0.001339303	-0.03010977	0.02940803	0.005222422	-0.02613432	0.003244154	0.003591	-0.02780454	0.003244154	0.003591	-0.02780454	1	1	0	0	0.4612243	0.4824693	0.5	0.4729094	0.3625685	0.5	0.0998896	-0.1862579	0.9774099	0
25107	377.0981	0	0	0	0	0	0	1.533138	-4.252306	8.5	0.07188538	-0.1852035	0.05	21	21	3	-0.03287459	0.001332851	-0.03011774	0.02940803	0.005289757	-0.027147	-0.008910327	0.002855336	-0.0289747	-0.008910327	0.002855336	-0.0289747	1	1	0	0	0.4610956	0.4825718	0.5	0.4709657	0.3574219	0.5	0.08477674	-0.2184164	0.9721663	0
25108	377.1194	0	0	0	0	0	0	1.542037	-4.140585	8.5	0.07305638	-0.1756458	0.05	21	21	3	-0.03289044	0.001332851	-0.03017848	0.02940803	0.005290171	-0.027147	-0.00605651	0.003037395	-0.02887272	-0.00605651	0.003037395	-0.02887272	1	1	0	0	0.4604272	0.4821457	0.5	0.4709657	0.3574219	0.5	0.08635487	-0.2076187	0.9743907	0
25109	377.1409	0	0	0	0	0	0	1.583392	-3.852462	8.5	0.07792614	-0.1511057	0.05	21	21	3	-0.03290894	0.001332851	-0.03017848	0.02940145	0.005293936	-0.027147	0.002454865	0.003580936	-0.02845798	0.002454865	0.003580936	-0.02845798	1	1	0	0	0.4597796	0.4822357	0.5	0.4707841	0.3570363	0.5	0.09258336	-0.1795273	0.9793866	0
25110	377.1639	0	0	0	0	0	0	1.587705	-3.619745	8.5	0.07923819	-0.1311795	0.05	21	21	3	-0.03291136	0.001332851	-0.03017848	0.02939853	0.005295327	-0.027147	0.009481993	0.004028774	-0.02811597	0.009481993	0.004028774	-0.02811597	1	1	0	0	0.4595421	0.4824004	0.5	0.4699774	0.3568804	0.5	0.09450431	-0.1564527	0.9831539	0
25111	377.187	0	0	0	0	0	0	1.594834	-3.51226	8.5	0.08013957	-0.1216493	0.05	21	21	3	-0.03291206	0.001353207	-0.03027115	0.02939272	0.005301222	-0.027147	0.01246723	0.004228719	-0.02799569	0.01246723	0.004228719	-0.02799569	1	1	0	0	0.4588648	0.4818549	0.5	0.4698451	0.3563883	0.5	0.09573375	-0.1453208	0.9847421	0
25112	377.2098	0	0	0	0	0	0	1.585946	-3.58285	8.5	0.07886707	-0.1277041	0.05	21	21	3	-0.0329123	0.001371282	-0.03035989	0.029384	0.005302029	-0.027147	0.01020373	0.0040918	-0.02813621	0.01020373	0.0040918	-0.02813621	1	1	0	0	0.4584733	0.4813552	0.5	0.4697694	0.3562538	0.5	0.09412587	-0.1524117	0.9838247	0
